10.756195494568997,26.833950939521575,76.66939839572841,5.2487436418762785,1032.42522245792,7993.618406033272,3.8516965396061873,48.96307554591104,1078.8904572844085,2816.9743573819806,7756.915602118006,2.51491081162564,11
27.522035874081748,9.511511636916614,12.1722075423672,1.2816654799320852,1723.0406929145868,5792.3318555103515,3.281975480065383,90.93781036129235,1281.575619402735,3231.1443973078035,7768.458726945497,3.943199328156356,5
1.620165641438423,7.216658656184262,52.03990030335837,5.089900661636319,1787.4542998230197,2942.1990873093287,1.6183480434232353,112.96225365545956,1349.9963305416263,1374.9639074337695,2734.3464210649395,3.179694711644443,10
3.37028623664873,7.357306945137645,16.236556592519293,2.0250292830980974,1669.7265798948567,7020.937588624377,4.576537153797787,126.28789950682918,1833.337359113643,3380.3174498193325,8588.674055538664,4.715989429541991,2
51.775337744104235,1.9290258190890366,85.42359307177284,0.9577902652523049,841.4678662437493,3454.5503288935315,4.460908665588403,91.2893660830902,409.68108718660557,319.7720728970134,5003.559345882002,4.67130057222783,13
24.88900046342326,19.123094251217246,51.70004478902193,1.6840152085898628,1142.9725301200842,5317.429115302981,3.765175270406604,127.95314067910431,1601.9124637286395,3727.613629223094,7717.699322492181,3.3430075443387106,7
7.742978995002718,28.81484436611798,11.394811629102966,6.362006069270242,1978.9990303895765,5772.834929470427,4.995956741085282,96.24461315085638,1994.1109703529883,3304.1371359626287,8422.463462076063,4.07704994514201,4
0.6040641506551369,28.51878123068659,32.35815165243365,6.939245376524797,1486.627001476801,4990.660504418787,3.9277732875990887,79.75114897427949,1515.0199252626753,2545.4756844286326,8292.406208384855,3.114544169730559,5
20.022525403829253,7.572376431652699,16.766638879736483,0.01790800900148622,1481.5916227361547,7198.271736269627,3.9898744950235665,123.11534692181152,1487.4527124502624,3785.971033905191,9447.953111471914,4.588093559078677,3
67.25814374128895,72.79537236787407,22.234263335329807,6.168645011167342,675.1608200958062,5863.269972160785,3.3547850283534086,116.84161146566396,1389.4003031873194,3648.9258827169783,4752.782437786604,4.322298144712145,10
75.81286284380086,35.309822957772504,27.152208910903074,16.814532285825276,1020.0825036247609,6334.33297603728,1.9070498023762734,87.3636962378995,944.3166356654428,2916.510695780943,9716.819318433729,1.528900376139622,12
11.6060109174211,1.6075736214507106,41.23386888536993,4.938014445800199,1799.9146995548551,4887.510121379582,3.326060567958013,110.34658148056148,1937.2587026637943,2961.2585473298723,7080.431984211849,2.312312009979757,8
76.4884258885828,59.82907437162511,71.59337580596092,7.333586393662358,1986.3103772621862,4659.484856831237,3.629969666967507,100.66016184868634,684.7050174752089,2296.915701665008,5455.17516103085,4.426291178509025,11
19.4261804750219,6.172774057226571,16.910370156299223,2.828928525369666,1648.7629860168875,7467.255937876321,4.981828747309248,110.1588238594924,1613.7774646546973,3494.7930506283114,9130.442952862475,4.780366008005033,2
32.93409872162256,63.527203267288264,83.43311371695812,18.767907189721136,1441.3402879806622,5387.813343952299,3.081812958558556,58.532503092226115,1265.2136072810165,346.49890253283695,446.67613869794974,1.6572177422968015,14
23.4815913452657,15.515969572084192,10.18225864106797,13.865063583464632,1069.7826582420957,4195.850430004904,4.188377496090275,110.40155557866599,1126.7320588342714,2057.7323197301807,3035.2933035260503,4.483244057148978,10
9.07808185606873,10.987499794767984,6.894439603525175,1.3828525332312414,1435.36285959818,5570.081420988478,3.2928411922928884,113.8050571381306,1573.030308150374,2521.6394186368498,8753.134925996952,2.9812372251443997,6
10.522817469711628,10.576876183301643,8.859187070529105,2.6774214792816604,1948.3398936497217,7798.089770647234,4.280556784647161,121.75342935269308,1857.2413666983161,3825.0738053890136,9578.511577315081,4.764948803565482,2
50.82885133770428,44.417365898366505,2.6110975566437284,9.928027673475672,1812.2439971246904,3444.847870377507,4.2128102491210075,78.66192418427727,1590.04291770365,2441.874036782795,7851.208868463099,3.8635807155582147,8
63.23080523661708,22.076159645209636,16.851117191925553,11.285902890717672,1935.4431200079766,6116.469233504102,3.4604173744286113,38.76954467714017,1063.7914534773797,3440.2173741037313,6312.183485476626,2.552970564254988,10
25.31754647531112,16.146544841264554,5.420233359670107,3.9351150624026094,1580.15021686676,7415.900201116814,4.756847817152687,114.46854793140551,1957.7674811970887,3340.0072064038877,8583.097455220312,4.434714551646326,3
6.027336780259258,76.46869075200837,88.4891503616788,11.374694924105206,990.1064139613113,7390.123584480425,1.3753037927700127,80.9677071304616,1226.4421778774076,2635.5596948538323,8781.218992794853,0.6816612247913453,13
15.534709839531066,45.56634423854756,67.6153318773653,14.61644895107071,1464.63502862014,7868.0553559992495,1.7807190690094075,52.45077160237558,1144.09667390729,3286.03806060238,2731.9605769982622,2.549750906381493,10
71.78766844712146,5.125420062587933,6.433561347391178,1.7490311082842054,1017.6101465824759,6715.209031706034,4.986277650882844,65.01381282709119,655.2619530663069,1161.929469606448,5552.105923192415,3.119792069878455,10
5.716555107307558,79.94291577143338,75.24262311310993,12.796897163870888,1866.39099080567,2894.0498678315007,2.282840120735459,69.85773260658243,1560.4389540836885,1626.6132007809813,8567.248424191013,1.7605557961035416,11
21.228230424298083,29.88997810195393,11.256254271691937,12.985855864860904,1945.3691363268742,2959.083381237755,3.0028299829364657,94.85648191232411,1273.6070123315121,2946.314888191429,8621.288240662772,2.156374649079097,9
87.47139186026132,98.28791604038769,47.40509510894781,5.201889510868439,904.0350692649113,561.3021460559467,3.62909456992514,115.12604982650826,1349.35536460553,1157.3012932706495,4335.18297532757,3.5076484094806735,14
10.68419041008652,80.33559095247274,47.008086510913756,1.8130552421708646,131.6160254963734,6192.505082698043,4.981304271910527,42.58445693410487,22.279087838899414,403.4932746756821,2725.7977473570927,3.208150143892402,14
49.37595350109212,49.83485217663071,45.1619933192252,10.928980132999916,1773.5243335723744,3240.63094201015,3.9832099446787512,106.61058042130432,1034.2397501895166,3688.0971786656783,5408.2352133824315,3.98158040544772,8
16.498439178470324,2.6118322645692307,45.992018034976574,2.417213126766796,1787.3694864596991,6322.809428182365,2.9513944984077582,127.07747295356162,1248.0083076907538,2267.1484879364325,4793.590032590967,2.647554281035489,7
7.0562189840528395,10.908199742624063,8.913513318179248,0.15966397525529696,1653.8957471734093,6233.798048238719,4.6843362869745935,99.33344748718967,1896.66269121015,3919.233668376826,8927.498238367472,3.93898317632414,3
12.470581597891048,20.09566995769405,7.0429510439288245,8.745446610612511,1655.3110004042655,3636.7679718052796,2.317357786884413,123.94235331548309,1375.2340604631322,2812.3583786827116,3318.0962972301954,4.487206595824182,10
14.241947460085077,22.9707257721603,10.101987377828126,3.7787735613155014,1647.2917329798247,5867.344472011564,4.944686962067289,124.64529807190274,1920.6091407206384,3911.490418489489,8747.674048404482,4.123864740304242,3
38.26601179299536,31.594816196176506,39.06603348676292,4.292203020415725,1768.5912960066935,4978.702735144145,3.0529737912508805,125.32815816484091,1612.1328475418022,3143.34324261616,7855.266006303968,3.8736052713590228,5
10.001004646161086,38.81860116685743,36.437774978793236,5.045416291850076,1702.9051876907274,5612.441570700705,3.594017400865561,118.5421957049298,1943.0631609843913,2432.7713145488055,6208.748676864624,4.837548737975617,5
23.36905685565423,9.767891163030356,32.62401711613789,1.562944637929523,1470.982403460879,7779.689293423882,3.7080391274525306,90.02913464022177,1477.910550108021,2513.784497576867,7290.4891281683385,3.9123802785680937,5
67.56347682391126,19.64586249456678,69.14399246555492,14.71426099899952,1159.3944310216557,3219.2050091847163,2.799049486171522,112.0996363647665,1141.433370615088,2530.42782448283,3633.128258678079,2.8081168928582545,11
54.886489818026455,42.96336490928838,2.075733967101945,8.664195373817703,1155.4988228429825,5054.898609213918,4.858392641674601,58.750210208533105,980.1591480343648,2132.4996225779682,4783.108892182505,3.0313388957641987,8
3.6077153919058835,4.168619983768025,6.787857694647103,2.1631897844334746,1749.540236887454,6989.85806449504,4.861305307019853,111.22470712235918,1749.5268873229422,3501.4959809119628,9129.351523971865,4.567266334861213,1
4.456364489761826,0.48600449135742946,5.308250017339593,0.5572010092710488,1970.7401872889968,7857.6635527463195,4.8272167886882515,124.00814631848743,1942.9544447232786,3916.0229334121886,9995.448013305377,4.829777016664257,0
11.769501140747595,11.406838072969592,10.590286745997986,2.471018902351031,1940.2901110969235,7497.89054499756,4.853623991729965,114.89095021743788,1808.49170253357,3860.6738491548813,9243.735086863015,4.420830079216632,1
35.804111464525654,1.3013539918464556,32.47974309733349,3.917080586270952,1279.5730413626115,3874.459972495875,4.641605640348727,94.46712452482575,996.2999693128187,3246.930787513669,6974.163933710768,2.8488440542176825,7
20.407428273902507,59.669833471950916,12.110870749331868,8.70112346263707,1318.5267866286335,4313.925118158837,2.168537488750482,119.4709418427633,1767.6180244799184,2145.37305858291,8810.251289768321,3.1346797143313014,8
28.460842157419183,21.01070829229025,26.060262820287843,0.01438621145021861,1854.0615362920785,6768.703090427095,3.159786464936445,113.78440251240139,1935.9193618949857,3138.217428281611,9061.826091925202,3.4062322145749726,5
73.31352100689875,17.292123427269328,62.69825020665863,8.392103465860437,470.40178458968103,2918.878100526158,2.6047913426658407,93.90763212532775,1002.4881431777613,3983.0558485438205,5175.935630373199,4.772669870211056,11
26.06237773477012,14.709086382824227,4.776096148697726,4.970202118718252,1672.9559148625603,7287.439849458405,4.425491089198083,89.7524881464429,1503.5972145629044,2990.9769190196603,7534.996036285469,3.3337912450351546,5
16.97456530257004,24.506457362995356,28.347125106782475,7.236602361245952,1207.3362697704156,3583.0264832602907,3.5376578249890382,126.34483102593528,1870.3898803348293,1552.3763019175574,8194.371643127233,3.2987191353600074,9
20.36688471762536,34.979304649064275,4.0382063507496895,4.590662706046886,1284.9747298746638,2202.2615810399993,2.728260430335537,88.92863658000871,1656.1041620562248,3018.093540827405,5705.988951438423,3.733379521274272,10
77.5382287650034,57.9801758124874,18.821148748488408,16.9954933993553,1986.5545445953896,4358.423362020978,2.9443666168580673,58.82665653785316,1907.7393904493038,1668.5735917769925,5281.816194739572,3.47600135696848,12
4.776794861780971,0.4109050890291662,0.6389339405003606,0.7154757782573052,1915.47248913608,7072.117565469215,4.668400125451653,114.70811326679132,1859.0784926935507,3502.833116724408,9473.546006156823,4.654833521851601,1
4.496215019233356,0.9045227563522211,56.37648695847814,15.818826119369337,637.0427928674171,5728.251235581705,0.8391966732094623,23.855965084895352,952.2112414155829,872.6668291137372,7403.538610488379,3.532940390865704,12
39.22636152177793,40.01899001604489,19.016516743162605,7.487659794293238,1472.3862730791166,5362.059825298354,4.1607449712720594,96.80539250936702,1850.851390052706,2970.706547514366,8614.707868919255,3.4353864701051604,5
44.26153414371639,16.737840572136694,21.949275375282596,7.131204935697714,1795.9064933663676,6507.245291779187,4.454427839476431,84.84854520745499,1877.6381703060713,3017.4467648952595,7794.524913005649,3.766562931600536,6
82.66445472588573,55.39459402031981,35.09145237786442,1.2981068423176707,696.014100296089,5645.99668232741,3.888230371267749,122.68920984179017,1872.1449997190593,2245.701461576647,7888.8661190387065,4.645094114735811,12
1.6072621190204448,2.3193540804240276,1.146400233357555,1.0433792879967896,1976.715522258093,7831.669520234735,4.725917666644592,123.33128294876187,1900.2558085247035,3752.9333156355137,9927.438483420328,4.930198560692912,0
46.193405163318445,22.663004069682525,17.368967333914554,6.426191116483043,1392.4135857925792,7961.311943144823,2.868795923885028,119.60195273474224,1906.4757433610243,3951.288927048705,7156.216008880343,3.4851674870261635,6
72.49958105207456,84.88338620904702,71.4708839566888,3.9438451378061776,1285.550805730799,4529.793150035149,3.96374991111071,19.04689942863797,641.7151975700549,1090.3299144945508,4340.6324079697415,3.7296465714884013,12
23.826016567357044,1.8183991543421898,23.112806774502857,3.4861375362738514,1605.8049338266655,6392.013152902466,4.382869746503255,111.25360115733159,1709.8113134394398,3929.2148046299853,7333.468048489214,4.749511802820458,3
2.216167348612594,13.628891020490268,18.814425676620534,0.6700102144905823,1771.277848336675,6773.317263776272,4.049665605515064,115.26476020905162,1768.8459143761693,3928.649857255383,9641.064858916852,4.342994237918271,2
12.28126128194441,16.94925992504365,17.958456213532752,3.978013228405789,1628.8029187369877,7124.180288252201,4.642477118284422,109.60668585284434,1923.674497767197,3204.930098532639,9287.738192752888,4.355940691853372,2
41.32461531939826,28.830785090742634,28.05440814718141,8.748338169804464,1769.7096757536408,5805.871815240473,3.572310724995164,80.2175385368486,1851.0388253456713,3949.6342534210808,9460.504903233068,3.1769785401358703,6
20.02326495405589,9.124646802196459,10.737600484712923,2.6789545915661144,1670.6114067352933,7121.907773157481,3.987062825337951,126.23115187258807,1882.7981952757675,3265.6347978533377,9308.872284571378,3.9851238256296555,3
38.60680077664782,34.97272801261544,40.92457576534771,4.481819314938624,1894.1610385384138,6200.094487550525,4.702829459269603,74.25120993544185,1644.1443119473388,2345.0290623063997,7447.7917966573805,3.203921539025961,6
15.471877552624116,27.99941465164774,15.675535588075018,7.944833397339533,1363.9859868606768,4812.79750337975,4.840034228375851,105.94096925995962,1545.6868318952666,3638.5158085609182,9736.517502935474,3.559229387597937,5
57.375929377251595,5.850130989211089,41.738815238352835,7.753159050048802,541.792932508873,4677.938494319622,2.013793483492109,79.20223902841485,995.3743016755025,1695.5652852427054,9636.37957368861,1.2183512504051413,11
